ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
5848.106664767668; 11691.687422465859; 15547.604465584885; 15398.157773444245; 16252.74121565091; 14728.860434903816; 15846.730321583384; 6718.399469127059; 16098.711426039978; 4594.0390803638575; 4406.412111862438; 4130.718165693861; 1214.5413214972284
5970.98452937202; 11098.430618294598; 15458.743413285065; 15905.122633260182; 16326.080462878548; 14335.505556525506; 15887.331339156459; 8204.926791964013; 16047.87818950752; 4437.80989261058; 4480.1318561181115; 4056.346743222423; 1558.4261345938064
6096.0572555136; 10890.117284941192; 15375.849378678377; 16375.677079874891; 16543.15767656049; 14230.054767389305; 15671.734292878551; 11492.061776458442; 15927.136304400852; 4422.073218378831; 4482.765076471726; 4017.380215168614; 2172.339289409592
6223.192508672699; 10413.813965975487; 15311.638993338858; 16948.044810589305; 17087.40768524898; 13947.007166367222; 15701.610389240817; 13494.863490054; 15902.987697092476; 4252.681429995429; 4661.174642415744; 4099.877301940466; 2670.391469028384
6352.266450842566; 10084.8294689496; 15307.89593513213; 17367.286325795576; 16633.415324577145; 13788.649305614752; 15644.868282299463; 14726.818900775272; 16064.564606679063; 4174.005809844719; 4814.802398378584; 4075.469124568372; 2835.5131262423206
6483.163290400759; 9610.022976333588; 14985.642550866449; 17581.087049292943; 16639.71587898296; 13431.574545272226; 15707.799298246058; 15463.208636456162; 15955.29606382331; 3989.8061954518103; 5036.538134458572; 3902.8799933853747; 3170.5702867002087
6615.774827070522; 9334.29444750323; 15034.883533596765; 18222.927995868347; 16586.253392874718; 13151.694112737345; 15852.949090158147; 15948.603211912166; 16028.919369627421; 4015.3194553734133; 5160.601539965414; 3937.5065638675055; 3293.208473563946
6750.0; 8882.710732760634; 15069.836370402321; 18523.38289136744; 16665.729628517794; 12751.781357447337; 15462.813609649798; 16350.422335485233; 15897.859330518848; 3843.6808086547976; 5214.148509666016; 3842.1702428077824; 3295.235147768739
6885.7444450473195; 8472.296823099237; 14962.649887915757; 18512.70392880115; 16523.056019805423; 12606.838438366656; 15650.386363977486; 16676.734037864127; 15844.625928528189; 3759.7959355596254; 5168.873674028315; 3789.2958648290055; 3466.7221358272946
7022.920065756125; 8178.486518379282; 14782.878595978369; 18965.410557937957; 16379.307436586982; 12227.345266916474; 15590.28447711682; 17152.74097822234; 15980.392388373819; 3583.305479819165; 5221.827208865725; 3688.6920586798624; 3504.492553427472
7161.444621198993; 7906.125228763878; 14615.609825053274; 19717.48061398236; 16237.230827683476; 12168.482414267357; 15572.97322479012; 17642.92930452636; 16019.3492673205; 3580.291342875271; 5473.863865655828; 3677.017544344315; 3652.8522198634223
7301.2413328145785; 7546.05239925801; 14585.939631244462; 20078.94449048259; 16496.646189027488; 11900.172403837158; 15567.158454339158; 18135.389310847186; 15983.44847366756; 3450.751298341332; 5623.86322750973; 3646.386999590159; 3798.9153164126215
7442.238511529982; 7276.740029784689; 14631.253578732309; 20458.58175436161; 16548.763359148903; 11582.771166947028; 15647.884861267368; 18209.211125230635; 15983.423808582735; 3389.173107501638; 5684.845135829424; 3634.3614175262373; 3840.5485114861663
7584.369205807429; 7104.347022313687; 14604.500125008459; 20757.40673980258; 16240.220514545363; 11326.81399897381; 15711.636650419308; 18545.836832261455; 15745.459532679306; 3509.6350132754815; 5706.048562913044; 3592.5052091929656; 3857.9494819410897
7727.5708707523345; 6794.350248815213; 14737.407856225978; 21178.61846328557; 16494.05498875082; 11224.797827547869; 15519.832517353345; 18776.93695311291; 15938.96979190386; 3309.2805763435113; 5856.91560278474; 3573.792343149; 4092.288431003254
7871.785058041157; 6558.651961460192; 14381.320359074422; 21246.537464042103; 16460.019941410388; 11025.243669681502; 15607.632175047136; 18988.15755082346; 15970.985852713287; 3191.712975443115; 5898.950337301535; 3533.553292494945; 4193.613000924765
8016.9571261483; 6314.217100647602; 14231.239331709916; 21467.387866845653; 16362.630902087112; 10782.07291750194; 15513.565977920816; 19353.291093466396; 15949.880512390855; 3192.8702178373155; 5990.388331611873; 3518.8264883706142; 4265.433108853562
8163.035970152281; 6007.419456737782; 14177.911769442466; 21495.233717291543; 16318.666304839411; 10484.406978750758; 15414.128381422948; 19409.029122505843; 15989.332340935609; 3042.511554609534; 5940.12309982226; 3347.8959408826086; 4173.349899063166
8309.973770265464; 5806.8206969871735; 14649.017297892868; 21841.504993559516; 16731.015535631523; 10451.194849827321; 15548.28457362031; 19748.888806921026; 16123.290776055896; 3004.6308358654583; 6228.357721581217; 3331.7102368326673; 4371.7589222748575
8457.725758145625; 5607.454297620302; 14212.489302646376; 22077.159347692457; 16556.439250355907; 10216.852402118118; 15494.807638166048; 19811.924859159542; 15997.973778232617; 2929.9134966873644; 6210.4517067862325; 3234.066564274955; 4368.343805065751
8606.25; 5421.277080362218; 14001.622540351244; 22157.15410590997; 16410.970729020042; 9980.194968736529; 15447.137771164775; 19997.125442212462; 15975.864600307788; 2871.4715238056383; 6209.8240912099645; 3230.0235101132857; 4263.277718638189
8755.507195474172; 5221.478124638099; 13991.047583195139; 22256.19651919655; 16482.433635951114; 9943.821503713998; 15543.022981447059; 20023.972985787652; 16024.78435175713; 2840.0220672565592; 6318.6948139162005; 3235.1617662717636; 4418.554360501177
8905.460491322165; 5088.984361254138; 13939.35035625236; 22658.140394935; 16284.201187184213; 9713.871766210797; 15497.6726847068; 20319.17374387011; 16224.050836191118; 2777.4587322506827; 6326.146459202511; 3252.832055743882; 4466.995963699805
9056.07530887415; 4972.340736586962; 13922.98680379355; 22785.57558610596; 16479.243604853655; 9685.502433237029; 15600.093504939976; 20401.986089944872; 16318.296500954435; 2753.231944617457; 6466.635609932307; 3164.8214566081288; 4574.200552971807
9207.319184350024; 4815.412749348889; 13997.306139722028; 23004.696077676028; 16535.9000718992; 9528.331763967592; 15927.473254668143; 20823.635677549915; 17151.758933093955; 2707.5288523155036; 6552.066079738545; 3227.107316651564; 4661.507742940107
9359.161621106883; 4694.06484661464; 13992.885706976218; 23158.059348624298; 16814.778897147553; 9407.932479013258; 17540.55756105312; 20637.692518091757; 20523.486771686847; 2668.973254530153; 6464.5980817626205; 3172.0146687660085; 4629.297906069312
9511.573952953318; 4576.959528563579; 14164.535975967103; 23198.63432057818; 17055.09869314115; 9291.385209144006; 18191.448278369277; 20869.487447796666; 21150.171274805307; 2655.698621401763; 6627.12653004298; 3260.992887184287; 4685.301102980427
9664.529217711539; 4423.821073292092; 14031.224497644289; 23450.130472443205; 16972.733123285434; 9118.958596782066; 17012.475594163512; 20898.920835082758; 18886.93659589057; 2665.8653502131656; 6894.4127596647895; 3162.1787397170424; 4757.921049990784
9818.00204025748; 4318.43866717104; 14024.68070087866; 23521.462305938116; 16860.604137604627; 9053.977187669503; 17079.274339734133; 21078.7420961784; 18805.447223193576; 2605.3094662163644; 6736.95076046773; 3114.2595362375764; 4795.0538717037225
9971.968524318556; 4283.440150803475; 13992.028901460402; 23534.01593197481; 16720.151715968546; 9020.19805402133; 16672.97672204816; 21097.911020746888; 18129.711157601676; 2626.102924673546; 6781.190821703865; 3015.118594075784; 4582.123864049635
10126.406152357311; 4140.734904882374; 13943.420011582242; 23442.361818509497; 16520.893015800575; 8863.760682013773; 16086.08089335102; 21176.407362476362; 16777.330857529603; 2542.697405196927; 6560.157762534945; 3040.630542385586; 4651.1143299750265
10281.293692916277; 4093.051026575493; 13894.437989623053; 23696.500065231805; 16508.030618788172; 8870.447025794974; 15867.337218277893; 21340.698200079318; 16451.428118520835; 2595.0655102491114; 6871.4662942580135; 3040.986267027556; 4642.542620119941
10436.611114844703; 4038.809805073916; 13726.177871091983; 23915.049584482676; 16668.557562395825; 8840.98891561568; 15731.766260307217; 21281.601727551355; 16187.521717456726; 2545.6376202782385; 7059.732139392267; 3082.813872759976; 4641.96265212823
10592.339507870773; 3980.0281035881953; 13823.392031091284; 23861.476650262895; 16443.958327129214; 8716.314375731497; 15689.164438479977; 21386.682764944773; 16146.895274865565; 2575.758508149699; 6878.9150225317835; 3053.821915680194; 4792.479238347697
10748.461009023571; 3913.318412502001; 13772.740673523978; 23926.995326953704; 16548.12820673066; 8601.542713745697; 15579.823938251442; 21396.074891871373; 16154.30359412959; 2526.111738266548; 6967.04504320158; 3010.167756962751; 4733.17255410279
10904.958734447371; 3867.9604036529736; 13810.222974266027; 23883.355432785516; 16568.980827402946; 8577.070479344682; 15675.425644342138; 21400.115794950132; 16054.084071854793; 2541.756707318016; 6893.406723034344; 3031.5035668479577; 4803.642750998633
11061.81671618636; 3816.5197142718644; 13763.01199671469; 23666.483061294573; 16380.205976561454; 8563.090793032028; 15617.914908415843; 21539.840674843545; 16116.133251192701; 2418.7589535528687; 6656.23188270913; 2916.685205468092; 4807.059962503607
11219.019843551396; 3817.1149295699843; 13532.577329534453; 24111.774214425765; 16277.48477773439; 8571.03813520862; 15515.826415708469; 21602.702148548047; 16048.798542811293; 2313.034810143327; 6515.375978508327; 2930.123810682736; 4726.203095821748
11376.553808711144; 3833.2262988220737; 13633.18007266843; 24248.228933107395; 16279.729025479948; 8564.791635396585; 15622.445868110455; 21689.519337378453; 16134.974723423726; 2298.4963690913255; 6376.27741929344; 3008.4209914049798; 4754.6509647271205
11534.405056178666; 3821.0512041531542; 13678.73421992687; 24246.76788510519; 16322.260757907921; 8576.270653045942; 15570.213584130244; 21669.76231558327; 16110.859724827098; 2348.8538731088797; 6442.20497096014; 2931.6193367537544; 4699.019424664164
3881.2500000000005; 26921.967527087672; 20429.061378380047; 11916.567463906818; 15717.854664505765; 22498.255541964736; 25209.912391153615; 3317.305118133279; 15797.267120425271; 9744.132201137752; 4007.1966365426297; 5496.664342466168; 565.2987897682427
3884.9167462122023; 26568.053601824522; 18998.81428536339; 11904.139645653086; 15550.566150198903; 22413.039670578124; 16038.558276615493; 3292.592481520873; 15540.024895482793; 9745.892303346749; 4006.532788195706; 5493.284563814299; 559.1743587974588
3895.8962784576293; 26375.734476347938; 19019.98756295237; 12075.502359053495; 15656.027120606468; 22567.890464014752; 16026.203727006672; 3353.2872219213027; 15917.058147899486; 9636.106279727323; 4065.8679741158844; 5635.434192219463; 540.7861879431662
3914.127057850831; 25789.3188717461; 18661.27623001522; 12235.264352708644; 15773.77659115753; 22298.921933642847; 15944.571429381907; 3416.822253494857; 16105.280838593282; 9414.279031890434; 4062.3012924902764; 5497.9017611559475; 599.4452239427071
3939.508416350954; 25541.63605123955; 18616.82146742176; 12320.191655399942; 15772.847018283674; 22274.323185275323; 16055.476811340637; 3447.5317556455675; 16213.585334555377; 9300.580116250856; 4012.5477192560816; 5507.243843271271; 558.231113330631
3971.90327487969; 24809.448526563927; 18673.962518612305; 12527.032557280305; 15769.558371126826; 21988.612863871178; 16154.511089480664; 3542.079307993911; 15766.388886768167; 9093.129305203165; 4152.643534234125; 5534.893781115775; 607.5637195914098
4011.141709351591; 24559.7904347502; 18382.111947660218; 12779.674944405986; 15610.290799929578; 21805.40867067286; 16071.081122449823; 3605.0582643097114; 15991.82142395307; 8990.510157826679; 4089.8337378084225; 5453.256141191179; 607.841345374896
4057.025157057817; 23790.438494359372; 18115.10535272433; 12937.598777058942; 15636.174496843843; 21475.078753302292; 15862.883770056314; 3693.1606519787842; 15894.869673428308; 8517.960912274388; 4153.256346266044; 5338.487782764587; 626.1178028803783
4109.331035886498; 23062.775558854966; 17851.606742779226; 13148.832361624078; 15583.020696408563; 21208.265541504417; 15960.633657335553; 3799.798648490918; 15669.201635354266; 8183.293565498421; 4194.34158357741; 5285.439235615672; 611.9729165266311
4167.817549389609; 22594.807746896335; 17792.79210114509; 13538.914377142899; 15663.655424200602; 20933.324274649385; 15997.521469648686; 3910.289235149006; 15693.8708667306; 8270.454071709652; 4162.039070331332; 5302.262150583272; 605.2659665501913
4232.2284688447535; 21963.436076771526; 18094.404349318636; 13876.365673396807; 15561.946909036995; 20278.420763489074; 15961.48792405217; 4043.9116511957272; 15673.324418913708; 8205.7594795809; 4255.3795697454; 5196.81974432435; 652.8548539920673
4302.297714593913; 21149.831398714883; 18003.619670182823; 14200.267405348897; 15753.078111396966; 20027.246705357094; 16071.658095262555; 4195.250970640211; 15724.4720944898; 7890.930216370516; 4289.754964976647; 5183.458342604401; 721.2471816408869
4377.753597737086; 20550.816478765148; 17411.197793450174; 14380.343012364327; 15733.247243535732; 19521.103393897753; 15824.10461862433; 4314.2000658967745; 15644.022620510037; 7500.179768477451; 4307.658613646697; 5000.394950691672; 703.4190060317392
4458.322624597731; 20121.126508540383; 17622.633504121975; 14422.976273099552; 15685.00282046428; 19345.701919350875; 15728.77669978369; 4406.07143854832; 15591.632220282354; 7469.910673577644; 4246.153174853696; 4995.018573749038; 717.7149807902007
4543.732806019738; 19303.838414454505; 17113.11573368189; 14323.873753582568; 15780.3684586748; 18941.674696587103; 15746.006230466455; 4459.46450428609; 15767.932457359142; 7133.498753012694; 4235.299043745537; 4906.0451242660165; 761.3893169065475
4633.716448489269; 18586.875692540838; 17091.511721802497; 13431.684513947346; 15776.524510277106; 18529.488058955125; 15879.079689516999; 4383.879795533086; 15827.080236117607; 6858.040119084772; 3957.6756284959415; 4888.07651811185; 698.4485725301986
4728.012432566142; 17678.14333147026; 16775.07875345636; 12310.644770547779; 15976.061516944224; 17925.489710787107; 15765.820510044921; 4241.515044327197; 15874.182565535943; 6582.499743686256; 3618.712849580277; 4757.226021801135; 697.7120138475852
4826.368005550345; 17029.411298057476; 16890.03144215626; 12533.809795942194; 15949.456558490623; 17562.86295988397; 15684.205678772778; 4412.575871906822; 15814.595450076236; 6465.528739991984; 3613.270158089368; 4730.815828300369; 719.6479470610954
4928.540129947204; 16662.265862122018; 16778.752520622853; 12833.254668565329; 16034.77473994765; 17177.08354535225; 15783.645683091254; 4570.782723735015; 15812.836444159973; 6310.355734192007; 3761.6450307654486; 4628.768204165633; 779.651927472587
5034.296437934501; 15743.159198009387; 16337.09235827368; 13275.10950679482; 15976.9129286782; 16749.572978016517; 15722.657583868; 4807.078801020746; 15981.828325588704; 5902.5342725820055; 3801.234888134666; 4552.052369158939; 847.8146277604257
5143.415845768258; 15046.205190832976; 16233.50585190526; 13723.371486245831; 15904.976199447112; 16193.483794119451; 15678.082832837803; 5031.979369792054; 15855.319924904972; 5727.65584127976; 4034.209933781451; 4464.821808170778; 890.8471740872001
